group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.552802825300624
14	-0.552802825300624
15	-0.552802825300624
16	-0.552802825300624
17	-0.552802825300624
18	-0.552802825300624
19	-0.552802825300624
20	-0.552802825300624
21	-0.552802825300624
22	-0.552802825300624
23	-0.552802825300624
24	-0.552802825300624
25	-0.552802825300624
26	-0.552802825300624
27	-0.552802825300624
28	-0.552802825300624
29	-0.552802825300624
30	-0.552802825300624
31	-0.552802825300624
32	-0.552802825300624
33	-0.552802825300624
34	-0.552802825300624
35	-0.552802825300624
36	-0.552802825300624
37	-0.552802825300624
38	-0.552802825300624
39	0.233320441970752
40	0.233320441970752
41	0.233320441970752
42	0.233320441970752
43	0.233320441970752
44	0.233320441970752
45	0.233320441970752
46	0.233320441970752
47	-0.0152918453642554
48	-0.0152918453642554
49	-0.0152918453642554
50	-0.0152918453642554
51	0.168063773551549
52	0.168063773551549
53	0.168063773551549
54	0.168063773551549
55	0.0365680858321547
56	0.0365680858321547
57	0.13582831871122
58	0.13582831871122
59	0.223923982810036
60	0.223923982810036
61	0.223923982810036
62	0.223923982810036
63	0.223923982810036
64	0.223923982810036
65	0.223923982810036
66	0.223923982810036
67	0.223923982810036
68	0.223923982810036
69	0.0459373685392217
70	0.0459373685392217
71	0.0459373685392217
72	0.0459373685392217
73	0.0459373685392217
74	0.0459373685392217
75	0.276803380244154
76	0.276803380244154
77	0.276803380244154
78	0.276803380244154
79	0.276803380244154
80	0.276803380244154
81	-0.799325179815887
82	-0.799325179815887
83	-0.799325179815887
84	-0.799325179815887
85	-0.799325179815887
86	-0.799325179815887
87	-0.799325179815887
88	-0.799325179815887
89	-0.905441154985629
90	-0.905441154985629
91	-0.905441154985629
92	-0.905441154985629
93	-0.905441154985629
94	-0.905441154985629
95	-0.905441154985629
96	-0.905441154985629
97	-0.905441154985629
98	-0.905441154985629
99	-0.801516643267605
100	-0.801516643267605
101	-0.801516643267605
102	-0.801516643267605
103	-0.801516643267605
104	-0.801516643267605
105	-0.801516643267605
106	-0.801516643267605
107	-0.801516643267605
108	-0.801516643267605
109	-0.664957432399702
110	-0.664957432399702
111	-0.664957432399702
112	-0.664957432399702
113	-0.664957432399702
114	-0.664957432399702
115	-0.940042075041701
116	-0.940042075041701
117	-0.813895361231968
118	-0.813895361231968
119	-0.813895361231968
120	-0.813895361231968
121	1.83544257818827
122	1.83544257818827
123	1.83544257818827
124	1.83544257818827
125	1.62983188587893
126	1.62983188587893
127	1.62983188587893
128	1.62983188587893
129	1.62983188587893
130	1.62983188587893
131	1.62983188587893
132	1.62983188587893
133	1.62983188587893
134	1.62983188587893
135	1.62983188587893
136	1.62983188587893
137	1.62983188587893
138	1.62983188587893
139	1.62983188587893
140	1.62983188587893
141	1.62983188587893
142	1.62983188587893
143	1.57010790738877
144	1.57010790738877
145	1.57010790738877
146	1.57010790738877
147	1.57010790738877
148	1.57010790738877
149	1.57010790738877
150	1.57010790738877
151	1.57010790738877
152	1.57010790738877
153	1.57010790738877
154	1.57010790738877
155	1.57010790738877
156	1.57010790738877
157	1.57010790738877
158	1.57010790738877
159	1.57010790738877
160	1.57010790738877
161	1.57010790738877
162	1.57010790738877
163	1.57010790738877
164	1.57010790738877
165	0.177151091772384
166	0.177151091772384
167	0.177151091772384
168	0.177151091772384
169	0.354326057943459
170	0.354326057943459
171	0.354326057943459
172	0.354326057943459
173	0.354326057943459
174	0.354326057943459
175	0.354326057943459
176	0.354326057943459
177	0.354326057943459
178	0.354326057943459
179	0.354326057943459
180	0.354326057943459
181	0.44589070995871
182	0.44589070995871
183	0.44589070995871
184	0.44589070995871
185	0.44589070995871
186	0.44589070995871
187	0.44589070995871
188	0.44589070995871
189	0.44589070995871
190	0.44589070995871
191	0.44589070995871
192	0.44589070995871
193	0.277174469281551
194	0.277174469281551
195	0.277174469281551
196	0.277174469281551
197	0.277174469281551
198	0.277174469281551
199	0.277174469281551
200	0.277174469281551
