group	y
1	-0.0540533545424057
2	-0.0540533545424057
3	-0.0540533545424057
4	-0.0540533545424057
5	-0.0540533545424057
6	-0.0540533545424057
7	-0.0540533545424057
8	-0.0540533545424057
9	-0.0540533545424057
10	-0.0540533545424057
11	-0.0540533545424057
12	-0.0540533545424057
13	-0.0540533545424057
14	-0.0540533545424057
15	-0.0540533545424057
16	-0.0540533545424057
17	-0.0540533545424057
18	-0.0540533545424057
19	-0.0540533545424057
20	-0.0540533545424057
21	-0.0540533545424057
22	-0.0540533545424057
23	-0.0540533545424057
24	-0.0540533545424057
25	-0.0540533545424057
26	-0.0540533545424057
27	-0.0540533545424057
28	-0.0540533545424057
29	-0.0540533545424057
30	-0.0540533545424057
31	-0.0540533545424057
32	-0.0540533545424057
33	-0.0540533545424057
34	-0.0540533545424057
35	-0.0540533545424057
36	-0.0540533545424057
37	-0.0540533545424057
38	-0.0540533545424057
39	-0.0540533545424057
40	-0.0540533545424057
41	-0.0540533545424057
42	-0.0540533545424057
43	-0.0540533545424057
44	-0.0540533545424057
45	-0.0540533545424057
46	-0.0540533545424057
47	-0.0540533545424057
48	-0.0540533545424057
49	-0.0540533545424057
50	-0.0540533545424057
51	-0.0540533545424057
52	-0.0540533545424057
53	-0.0540533545424057
54	-0.0540533545424057
55	-0.0540533545424057
56	-0.0540533545424057
57	-0.0540533545424057
58	-0.0540533545424057
59	-0.0540533545424057
60	-0.0540533545424057
61	-0.0540533545424057
62	-0.0540533545424057
63	-0.0540533545424057
64	-0.0540533545424057
65	-0.0540533545424057
66	-0.0540533545424057
67	-0.0540533545424057
68	-0.0540533545424057
69	-0.0540533545424057
70	-0.0540533545424057
71	-0.0540533545424057
72	-0.0540533545424057
73	-0.0540533545424057
74	-0.0540533545424057
75	-0.0540533545424057
76	-0.0540533545424057
77	-0.0540533545424057
78	-0.0540533545424057
79	-0.0540533545424057
80	-0.0540533545424057
81	-0.817043009100812
82	-0.817043009100812
83	-0.817043009100812
84	-0.817043009100812
85	-0.817043009100812
86	-0.817043009100812
87	-0.817043009100812
88	-0.817043009100812
89	-0.817043009100812
90	-0.817043009100812
91	-0.817043009100812
92	-0.817043009100812
93	-0.817043009100812
94	-0.817043009100812
95	-0.817043009100812
96	-0.817043009100812
97	-0.817043009100812
98	-0.817043009100812
99	-0.817043009100812
100	-0.817043009100812
101	-0.817043009100812
102	-0.817043009100812
103	-0.817043009100812
104	-0.817043009100812
105	-0.817043009100812
106	-0.817043009100812
107	-0.817043009100812
108	-0.817043009100812
109	-0.817043009100812
110	-0.817043009100812
111	-0.817043009100812
112	-0.817043009100812
113	-0.817043009100812
114	-0.817043009100812
115	-0.817043009100812
116	-0.817043009100812
117	-0.817043009100812
118	-0.817043009100812
119	-0.817043009100812
120	-0.817043009100812
121	-0.817043009100812
122	-0.817043009100812
123	1.59512537661656
124	1.59512537661656
125	1.59512537661656
126	1.59512537661656
127	1.59512537661656
128	1.59512537661656
129	1.59512537661656
130	1.59512537661656
131	1.59512537661656
132	1.59512537661656
133	1.59512537661656
134	1.59512537661656
135	1.59512537661656
136	1.59512537661656
137	1.59512537661656
138	1.59512537661656
139	1.59512537661656
140	1.59512537661656
141	1.59512537661656
142	1.59512537661656
143	1.59512537661656
144	1.59512537661656
145	1.59512537661656
146	1.59512537661656
147	1.59512537661656
148	1.59512537661656
149	1.59512537661656
150	1.59512537661656
151	1.59512537661656
152	1.59512537661656
153	1.59512537661656
154	1.59512537661656
155	1.59512537661656
156	1.59512537661656
157	1.59512537661656
158	1.59512537661656
159	1.59512537661656
160	1.59512537661656
161	0.31345524323384
162	0.31345524323384
163	0.31345524323384
164	0.31345524323384
165	0.31345524323384
166	0.31345524323384
167	0.31345524323384
168	0.31345524323384
169	0.31345524323384
170	0.31345524323384
171	0.31345524323384
172	0.31345524323384
173	0.31345524323384
174	0.31345524323384
175	0.31345524323384
176	0.31345524323384
177	0.31345524323384
178	0.31345524323384
179	0.31345524323384
180	0.31345524323384
181	0.31345524323384
182	0.31345524323384
183	0.31345524323384
184	0.31345524323384
185	0.31345524323384
186	0.31345524323384
187	0.31345524323384
188	0.31345524323384
189	0.31345524323384
190	0.31345524323384
191	0.31345524323384
192	0.31345524323384
193	0.31345524323384
194	0.31345524323384
195	0.31345524323384
196	0.31345524323384
197	0.31345524323384
198	0.31345524323384
199	0.31345524323384
200	0.31345524323384
