group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.651001841357465
10	-0.651001841357465
11	-0.651001841357465
12	-0.651001841357465
13	-0.538604201356486
14	-0.538604201356486
15	-0.538604201356486
16	-0.538604201356486
17	-0.538604201356486
18	-0.538604201356486
19	-0.538604201356486
20	-0.538604201356486
21	-0.538604201356486
22	-0.538604201356486
23	-0.538604201356486
24	-0.538604201356486
25	-0.538604201356486
26	-0.538604201356486
27	-0.538604201356486
28	-0.538604201356486
29	-0.538604201356486
30	-0.538604201356486
31	-0.538604201356486
32	-0.538604201356486
33	-0.538604201356486
34	-0.538604201356486
35	-0.538604201356486
36	-0.538604201356486
37	0.275541061382904
38	0.275541061382904
39	0.275541061382904
40	0.275541061382904
41	0.275541061382904
42	0.275541061382904
43	0.275541061382904
44	0.275541061382904
45	0.140533578517441
46	0.140533578517441
47	0.140533578517441
48	0.140533578517441
49	0.140533578517441
50	0.140533578517441
51	0.140533578517441
52	0.140533578517441
53	0.140533578517441
54	0.140533578517441
55	0.140533578517441
56	0.140533578517441
57	0.140533578517441
58	0.140533578517441
59	0.140533578517441
60	0.140533578517441
61	0.140533578517441
62	0.140533578517441
63	0.140533578517441
64	0.140533578517441
65	0.140533578517441
66	0.140533578517441
67	0.140533578517441
68	0.140533578517441
69	0.140533578517441
70	0.140533578517441
71	0.140533578517441
72	0.140533578517441
73	0.140533578517441
74	0.140533578517441
75	0.293645861420471
76	0.293645861420471
77	0.293645861420471
78	0.293645861420471
79	0.293645861420471
80	0.293645861420471
81	-0.80900662345249
82	-0.80900662345249
83	-0.80900662345249
84	-0.80900662345249
85	-0.80900662345249
86	-0.80900662345249
87	-0.80900662345249
88	-0.80900662345249
89	-0.905441154985629
90	-0.905441154985629
91	-0.905441154985629
92	-0.905441154985629
93	-0.790768690562434
94	-0.790768690562434
95	-0.790768690562434
96	-0.790768690562434
97	-0.790768690562434
98	-0.790768690562434
99	-0.790768690562434
100	-0.790768690562434
101	-0.790768690562434
102	-0.790768690562434
103	-0.790768690562434
104	-0.790768690562434
105	-0.790768690562434
106	-0.790768690562434
107	-0.948564922018127
108	-0.948564922018127
109	-0.664957432399702
110	-0.664957432399702
111	-0.664957432399702
112	-0.664957432399702
113	-0.664957432399702
114	-0.664957432399702
115	-0.940042075041701
116	-0.940042075041701
117	-0.940042075041701
118	-0.940042075041701
119	-0.940042075041701
120	-0.940042075041701
121	1.66577070344848
122	1.66577070344848
123	1.66577070344848
124	1.66577070344848
125	1.66577070344848
126	1.66577070344848
127	1.66577070344848
128	1.66577070344848
129	1.66577070344848
130	1.66577070344848
131	1.66577070344848
132	1.66577070344848
133	1.66577070344848
134	1.66577070344848
135	1.66577070344848
136	1.66577070344848
137	1.66577070344848
138	1.66577070344848
139	1.66577070344848
140	1.66577070344848
141	1.66577070344848
142	1.66577070344848
143	1.66577070344848
144	1.66577070344848
145	1.54613567465231
146	1.54613567465231
147	1.54613567465231
148	1.54613567465231
149	1.54613567465231
150	1.54613567465231
151	1.54613567465231
152	1.54613567465231
153	1.54613567465231
154	1.54613567465231
155	1.54613567465231
156	1.54613567465231
157	1.54613567465231
158	1.54613567465231
159	1.54613567465231
160	1.54613567465231
161	0.255260633536291
162	0.255260633536291
163	0.255260633536291
164	0.255260633536291
165	0.255260633536291
166	0.255260633536291
167	0.255260633536291
168	0.255260633536291
169	0.397518221910457
170	0.397518221910457
171	0.397518221910457
172	0.397518221910457
173	0.397518221910457
174	0.397518221910457
175	0.397518221910457
176	0.397518221910457
177	0.397518221910457
178	0.397518221910457
179	0.397518221910457
180	0.397518221910457
181	0.397518221910457
182	0.397518221910457
183	0.397518221910457
184	0.397518221910457
185	0.397518221910457
186	0.397518221910457
187	0.397518221910457
188	0.397518221910457
189	0.397518221910457
190	0.397518221910457
191	0.397518221910457
192	0.397518221910457
193	0.397518221910457
194	0.397518221910457
195	0.272181230391672
196	0.272181230391672
197	0.272181230391672
198	0.272181230391672
199	0.272181230391672
200	0.272181230391672
