group	y
1	-0.588092978898581
2	-0.588092978898581
3	-0.588092978898581
4	-0.588092978898581
5	-0.588092978898581
6	-0.588092978898581
7	-0.588092978898581
8	-0.588092978898581
9	-0.588092978898581
10	-0.588092978898581
11	-0.588092978898581
12	-0.588092978898581
13	-0.588092978898581
14	-0.588092978898581
15	-0.588092978898581
16	-0.588092978898581
17	-0.588092978898581
18	-0.588092978898581
19	-0.588092978898581
20	-0.588092978898581
21	-0.588092978898581
22	-0.588092978898581
23	-0.588092978898581
24	-0.588092978898581
25	-0.588092978898581
26	-0.588092978898581
27	-0.588092978898581
28	-0.588092978898581
29	-0.588092978898581
30	-0.588092978898581
31	-0.588092978898581
32	-0.588092978898581
33	-0.588092978898581
34	-0.588092978898581
35	-0.588092978898581
36	-0.588092978898581
37	-0.588092978898581
38	-0.588092978898581
39	0.167200119210889
40	0.167200119210889
41	0.167200119210889
42	0.167200119210889
43	0.167200119210889
44	0.167200119210889
45	0.167200119210889
46	0.167200119210889
47	0.167200119210889
48	0.167200119210889
49	0.167200119210889
50	0.167200119210889
51	0.167200119210889
52	0.167200119210889
53	0.167200119210889
54	0.167200119210889
55	0.167200119210889
56	0.167200119210889
57	0.167200119210889
58	0.167200119210889
59	0.167200119210889
60	0.167200119210889
61	0.167200119210889
62	0.167200119210889
63	0.167200119210889
64	0.167200119210889
65	0.167200119210889
66	0.167200119210889
67	0.167200119210889
68	0.167200119210889
69	0.167200119210889
70	0.167200119210889
71	0.167200119210889
72	0.167200119210889
73	0.167200119210889
74	0.167200119210889
75	0.167200119210889
76	0.167200119210889
77	0.167200119210889
78	0.167200119210889
79	0.167200119210889
80	0.167200119210889
81	-0.809829286817415
82	-0.809829286817415
83	-0.809829286817415
84	-0.809829286817415
85	-0.809829286817415
86	-0.809829286817415
87	-0.809829286817415
88	-0.809829286817415
89	-0.809829286817415
90	-0.809829286817415
91	-0.809829286817415
92	-0.809829286817415
93	-0.809829286817415
94	-0.809829286817415
95	-0.809829286817415
96	-0.809829286817415
97	-0.809829286817415
98	-0.809829286817415
99	-0.809829286817415
100	-0.809829286817415
101	-0.809829286817415
102	-0.809829286817415
103	-0.809829286817415
104	-0.809829286817415
105	-0.809829286817415
106	-0.809829286817415
107	-0.809829286817415
108	-0.809829286817415
109	-0.809829286817415
110	-0.809829286817415
111	-0.809829286817415
112	-0.809829286817415
113	-0.809829286817415
114	-0.809829286817415
115	-0.809829286817415
116	-0.809829286817415
117	-0.809829286817415
118	-0.809829286817415
119	-0.809829286817415
120	-0.809829286817415
121	1.62613352791767
122	1.62613352791767
123	1.62613352791767
124	1.62613352791767
125	1.62613352791767
126	1.62613352791767
127	1.62613352791767
128	1.62613352791767
129	1.62613352791767
130	1.62613352791767
131	1.62613352791767
132	1.62613352791767
133	1.62613352791767
134	1.62613352791767
135	1.62613352791767
136	1.62613352791767
137	1.62613352791767
138	1.62613352791767
139	1.62613352791767
140	1.62613352791767
141	1.62613352791767
142	1.62613352791767
143	1.62613352791767
144	1.62613352791767
145	1.62613352791767
146	1.62613352791767
147	1.62613352791767
148	1.62613352791767
149	1.62613352791767
150	1.62613352791767
151	1.62613352791767
152	1.62613352791767
153	1.62613352791767
154	1.62613352791767
155	1.62613352791767
156	1.62613352791767
157	1.62613352791767
158	1.62613352791767
159	1.62613352791767
160	1.62613352791767
161	1.62613352791767
162	1.62613352791767
163	1.62613352791767
164	1.62613352791767
165	0.35748791835856
166	0.35748791835856
167	0.35748791835856
168	0.35748791835856
169	0.35748791835856
170	0.35748791835856
171	0.35748791835856
172	0.35748791835856
173	0.35748791835856
174	0.35748791835856
175	0.35748791835856
176	0.35748791835856
177	0.35748791835856
178	0.35748791835856
179	0.35748791835856
180	0.35748791835856
181	0.35748791835856
182	0.35748791835856
183	0.35748791835856
184	0.35748791835856
185	0.35748791835856
186	0.35748791835856
187	0.35748791835856
188	0.35748791835856
189	0.35748791835856
190	0.35748791835856
191	0.35748791835856
192	0.35748791835856
193	0.35748791835856
194	0.35748791835856
195	0.35748791835856
196	0.35748791835856
197	0.35748791835856
198	0.35748791835856
199	0.35748791835856
200	0.35748791835856
