group	y
1	-0.392455489162015
2	-0.392455489162015
3	-0.392455489162015
4	-0.392455489162015
5	-0.392455489162015
6	-0.392455489162015
7	-0.392455489162015
8	-0.392455489162015
9	-0.392455489162015
10	-0.392455489162015
11	-0.392455489162015
12	-0.392455489162015
13	-0.392455489162015
14	-0.392455489162015
15	-0.392455489162015
16	-0.392455489162015
17	-0.392455489162015
18	-0.392455489162015
19	-0.392455489162015
20	-0.392455489162015
21	-0.392455489162015
22	-0.392455489162015
23	-0.392455489162015
24	-0.392455489162015
25	-0.392455489162015
26	-0.392455489162015
27	-0.392455489162015
28	-0.392455489162015
29	-0.392455489162015
30	-0.392455489162015
31	-0.392455489162015
32	-0.392455489162015
33	-0.392455489162015
34	-0.392455489162015
35	-0.392455489162015
36	-0.392455489162015
37	-0.392455489162015
38	-0.392455489162015
39	-0.392455489162015
40	-0.392455489162015
41	-0.392455489162015
42	-0.392455489162015
43	-0.392455489162015
44	-0.392455489162015
45	-0.392455489162015
46	-0.392455489162015
47	-0.392455489162015
48	-0.392455489162015
49	-0.392455489162015
50	-0.392455489162015
51	-0.392455489162015
52	-0.392455489162015
53	-0.392455489162015
54	-0.392455489162015
55	-0.392455489162015
56	-0.392455489162015
57	-0.392455489162015
58	-0.392455489162015
59	-0.392455489162015
60	-0.392455489162015
61	-0.392455489162015
62	-0.392455489162015
63	-0.392455489162015
64	-0.392455489162015
65	-0.392455489162015
66	-0.392455489162015
67	-0.392455489162015
68	-0.392455489162015
69	-0.392455489162015
70	-0.392455489162015
71	-0.392455489162015
72	-0.392455489162015
73	-0.392455489162015
74	-0.392455489162015
75	-0.392455489162015
76	-0.392455489162015
77	-0.392455489162015
78	-0.392455489162015
79	-0.392455489162015
80	-0.392455489162015
81	-0.392455489162015
82	-0.392455489162015
83	-0.392455489162015
84	-0.392455489162015
85	-0.392455489162015
86	-0.392455489162015
87	-0.392455489162015
88	-0.392455489162015
89	-0.392455489162015
90	-0.392455489162015
91	-0.392455489162015
92	-0.392455489162015
93	-0.392455489162015
94	-0.392455489162015
95	-0.392455489162015
96	-0.392455489162015
97	-0.392455489162015
98	-0.392455489162015
99	-0.392455489162015
100	-0.392455489162015
101	-0.392455489162015
102	-0.392455489162015
103	-0.392455489162015
104	-0.392455489162015
105	-0.392455489162015
106	-0.392455489162015
107	-0.392455489162015
108	-0.392455489162015
109	-0.392455489162015
110	-0.392455489162015
111	-0.392455489162015
112	-0.392455489162015
113	-0.392455489162015
114	-0.392455489162015
115	-0.392455489162015
116	-0.392455489162015
117	-0.392455489162015
118	-0.392455489162015
119	-0.392455489162015
120	-0.392455489162015
121	1.62613352791767
122	1.62613352791767
123	1.62613352791767
124	1.62613352791767
125	1.62613352791767
126	1.62613352791767
127	1.62613352791767
128	1.62613352791767
129	1.62613352791767
130	1.62613352791767
131	1.62613352791767
132	1.62613352791767
133	1.62613352791767
134	1.62613352791767
135	1.62613352791767
136	1.62613352791767
137	1.62613352791767
138	1.62613352791767
139	1.62613352791767
140	1.62613352791767
141	1.62613352791767
142	1.62613352791767
143	1.62613352791767
144	1.62613352791767
145	1.62613352791767
146	1.62613352791767
147	1.62613352791767
148	1.62613352791767
149	1.62613352791767
150	1.62613352791767
151	1.62613352791767
152	1.62613352791767
153	1.62613352791767
154	1.62613352791767
155	1.62613352791767
156	1.62613352791767
157	1.62613352791767
158	1.62613352791767
159	1.62613352791767
160	1.62613352791767
161	1.62613352791767
162	1.62613352791767
163	1.62613352791767
164	1.62613352791767
165	0.35748791835856
166	0.35748791835856
167	0.35748791835856
168	0.35748791835856
169	0.35748791835856
170	0.35748791835856
171	0.35748791835856
172	0.35748791835856
173	0.35748791835856
174	0.35748791835856
175	0.35748791835856
176	0.35748791835856
177	0.35748791835856
178	0.35748791835856
179	0.35748791835856
180	0.35748791835856
181	0.35748791835856
182	0.35748791835856
183	0.35748791835856
184	0.35748791835856
185	0.35748791835856
186	0.35748791835856
187	0.35748791835856
188	0.35748791835856
189	0.35748791835856
190	0.35748791835856
191	0.35748791835856
192	0.35748791835856
193	0.35748791835856
194	0.35748791835856
195	0.35748791835856
196	0.35748791835856
197	0.35748791835856
198	0.35748791835856
199	0.35748791835856
200	0.35748791835856
