group	y
1	-0.560478031238489
2	-0.560478031238489
3	-0.560478031238489
4	-0.560478031238489
5	-0.560478031238489
6	-0.560478031238489
7	-0.560478031238489
8	-0.560478031238489
9	-0.560478031238489
10	-0.560478031238489
11	-0.560478031238489
12	-0.560478031238489
13	-0.560478031238489
14	-0.560478031238489
15	-0.560478031238489
16	-0.560478031238489
17	-0.560478031238489
18	-0.560478031238489
19	-0.560478031238489
20	-0.560478031238489
21	-0.560478031238489
22	-0.560478031238489
23	-0.560478031238489
24	-0.560478031238489
25	-0.560478031238489
26	-0.560478031238489
27	-0.560478031238489
28	-0.560478031238489
29	-0.560478031238489
30	-0.560478031238489
31	-0.560478031238489
32	-0.560478031238489
33	-0.560478031238489
34	-0.560478031238489
35	-0.560478031238489
36	-0.560478031238489
37	0.166726284496395
38	0.166726284496395
39	0.166726284496395
40	0.166726284496395
41	0.166726284496395
42	0.166726284496395
43	0.166726284496395
44	0.166726284496395
45	0.166726284496395
46	0.166726284496395
47	0.166726284496395
48	0.166726284496395
49	0.166726284496395
50	0.166726284496395
51	0.166726284496395
52	0.166726284496395
53	0.166726284496395
54	0.166726284496395
55	0.166726284496395
56	0.166726284496395
57	0.166726284496395
58	0.166726284496395
59	0.166726284496395
60	0.166726284496395
61	0.166726284496395
62	0.166726284496395
63	0.166726284496395
64	0.166726284496395
65	0.166726284496395
66	0.166726284496395
67	0.166726284496395
68	0.166726284496395
69	0.166726284496395
70	0.166726284496395
71	0.166726284496395
72	0.166726284496395
73	0.166726284496395
74	0.166726284496395
75	0.166726284496395
76	0.166726284496395
77	0.166726284496395
78	0.166726284496395
79	0.166726284496395
80	0.166726284496395
81	-0.815481605503664
82	-0.815481605503664
83	-0.815481605503664
84	-0.815481605503664
85	-0.815481605503664
86	-0.815481605503664
87	-0.815481605503664
88	-0.815481605503664
89	-0.815481605503664
90	-0.815481605503664
91	-0.815481605503664
92	-0.815481605503664
93	-0.815481605503664
94	-0.815481605503664
95	-0.815481605503664
96	-0.815481605503664
97	-0.815481605503664
98	-0.815481605503664
99	-0.815481605503664
100	-0.815481605503664
101	-0.815481605503664
102	-0.815481605503664
103	-0.815481605503664
104	-0.815481605503664
105	-0.815481605503664
106	-0.815481605503664
107	-0.815481605503664
108	-0.815481605503664
109	-0.815481605503664
110	-0.815481605503664
111	-0.815481605503664
112	-0.815481605503664
113	-0.815481605503664
114	-0.815481605503664
115	-0.815481605503664
116	-0.815481605503664
117	-0.815481605503664
118	-0.815481605503664
119	-0.815481605503664
120	-0.815481605503664
121	1.66577070344848
122	1.66577070344848
123	1.66577070344848
124	1.66577070344848
125	1.66577070344848
126	1.66577070344848
127	1.66577070344848
128	1.66577070344848
129	1.66577070344848
130	1.66577070344848
131	1.66577070344848
132	1.66577070344848
133	1.66577070344848
134	1.66577070344848
135	1.66577070344848
136	1.66577070344848
137	1.66577070344848
138	1.66577070344848
139	1.66577070344848
140	1.66577070344848
141	1.66577070344848
142	1.66577070344848
143	1.66577070344848
144	1.66577070344848
145	1.54613567465231
146	1.54613567465231
147	1.54613567465231
148	1.54613567465231
149	1.54613567465231
150	1.54613567465231
151	1.54613567465231
152	1.54613567465231
153	1.54613567465231
154	1.54613567465231
155	1.54613567465231
156	1.54613567465231
157	1.54613567465231
158	1.54613567465231
159	1.54613567465231
160	1.54613567465231
161	0.255260633536291
162	0.255260633536291
163	0.255260633536291
164	0.255260633536291
165	0.255260633536291
166	0.255260633536291
167	0.255260633536291
168	0.255260633536291
169	0.381851097970609
170	0.381851097970609
171	0.381851097970609
172	0.381851097970609
173	0.381851097970609
174	0.381851097970609
175	0.381851097970609
176	0.381851097970609
177	0.381851097970609
178	0.381851097970609
179	0.381851097970609
180	0.381851097970609
181	0.381851097970609
182	0.381851097970609
183	0.381851097970609
184	0.381851097970609
185	0.381851097970609
186	0.381851097970609
187	0.381851097970609
188	0.381851097970609
189	0.381851097970609
190	0.381851097970609
191	0.381851097970609
192	0.381851097970609
193	0.381851097970609
194	0.381851097970609
195	0.381851097970609
196	0.381851097970609
197	0.381851097970609
198	0.381851097970609
199	0.381851097970609
200	0.381851097970609
