group	y
1	-0.15081802736152
2	-0.15081802736152
3	-0.15081802736152
4	-0.15081802736152
5	-0.15081802736152
6	-0.15081802736152
7	-0.15081802736152
8	-0.15081802736152
9	-0.15081802736152
10	-0.15081802736152
11	-0.15081802736152
12	-0.15081802736152
13	-0.15081802736152
14	-0.15081802736152
15	-0.15081802736152
16	-0.15081802736152
17	-0.15081802736152
18	-0.15081802736152
19	-0.15081802736152
20	-0.15081802736152
21	-0.15081802736152
22	-0.15081802736152
23	-0.15081802736152
24	-0.15081802736152
25	-0.15081802736152
26	-0.15081802736152
27	-0.15081802736152
28	-0.15081802736152
29	-0.15081802736152
30	-0.15081802736152
31	-0.15081802736152
32	-0.15081802736152
33	-0.15081802736152
34	-0.15081802736152
35	-0.15081802736152
36	-0.15081802736152
37	-0.15081802736152
38	-0.15081802736152
39	-0.15081802736152
40	-0.15081802736152
41	-0.15081802736152
42	-0.15081802736152
43	-0.15081802736152
44	-0.15081802736152
45	-0.15081802736152
46	-0.15081802736152
47	-0.15081802736152
48	-0.15081802736152
49	-0.15081802736152
50	-0.15081802736152
51	-0.15081802736152
52	-0.15081802736152
53	-0.15081802736152
54	-0.15081802736152
55	-0.15081802736152
56	-0.15081802736152
57	-0.15081802736152
58	-0.15081802736152
59	-0.15081802736152
60	-0.15081802736152
61	-0.15081802736152
62	-0.15081802736152
63	-0.15081802736152
64	-0.15081802736152
65	-0.15081802736152
66	-0.15081802736152
67	-0.15081802736152
68	-0.15081802736152
69	-0.15081802736152
70	-0.15081802736152
71	-0.15081802736152
72	-0.15081802736152
73	-0.15081802736152
74	-0.15081802736152
75	-0.15081802736152
76	-0.15081802736152
77	-0.15081802736152
78	-0.15081802736152
79	-0.15081802736152
80	-0.15081802736152
81	-0.809829286817415
82	-0.809829286817415
83	-0.809829286817415
84	-0.809829286817415
85	-0.809829286817415
86	-0.809829286817415
87	-0.809829286817415
88	-0.809829286817415
89	-0.809829286817415
90	-0.809829286817415
91	-0.809829286817415
92	-0.809829286817415
93	-0.809829286817415
94	-0.809829286817415
95	-0.809829286817415
96	-0.809829286817415
97	-0.809829286817415
98	-0.809829286817415
99	-0.809829286817415
100	-0.809829286817415
101	-0.809829286817415
102	-0.809829286817415
103	-0.809829286817415
104	-0.809829286817415
105	-0.809829286817415
106	-0.809829286817415
107	-0.809829286817415
108	-0.809829286817415
109	-0.809829286817415
110	-0.809829286817415
111	-0.809829286817415
112	-0.809829286817415
113	-0.809829286817415
114	-0.809829286817415
115	-0.809829286817415
116	-0.809829286817415
117	-0.809829286817415
118	-0.809829286817415
119	-0.809829286817415
120	-0.809829286817415
121	1.62613352791767
122	1.62613352791767
123	1.62613352791767
124	1.62613352791767
125	1.62613352791767
126	1.62613352791767
127	1.62613352791767
128	1.62613352791767
129	1.62613352791767
130	1.62613352791767
131	1.62613352791767
132	1.62613352791767
133	1.62613352791767
134	1.62613352791767
135	1.62613352791767
136	1.62613352791767
137	1.62613352791767
138	1.62613352791767
139	1.62613352791767
140	1.62613352791767
141	1.62613352791767
142	1.62613352791767
143	1.62613352791767
144	1.62613352791767
145	1.62613352791767
146	1.62613352791767
147	1.62613352791767
148	1.62613352791767
149	1.62613352791767
150	1.62613352791767
151	1.62613352791767
152	1.62613352791767
153	1.62613352791767
154	1.62613352791767
155	1.62613352791767
156	1.62613352791767
157	1.62613352791767
158	1.62613352791767
159	1.62613352791767
160	1.62613352791767
161	1.62613352791767
162	1.62613352791767
163	1.62613352791767
164	1.62613352791767
165	0.35748791835856
166	0.35748791835856
167	0.35748791835856
168	0.35748791835856
169	0.35748791835856
170	0.35748791835856
171	0.35748791835856
172	0.35748791835856
173	0.35748791835856
174	0.35748791835856
175	0.35748791835856
176	0.35748791835856
177	0.35748791835856
178	0.35748791835856
179	0.35748791835856
180	0.35748791835856
181	0.35748791835856
182	0.35748791835856
183	0.35748791835856
184	0.35748791835856
185	0.35748791835856
186	0.35748791835856
187	0.35748791835856
188	0.35748791835856
189	0.35748791835856
190	0.35748791835856
191	0.35748791835856
192	0.35748791835856
193	0.35748791835856
194	0.35748791835856
195	0.35748791835856
196	0.35748791835856
197	0.35748791835856
198	0.35748791835856
199	0.35748791835856
200	0.35748791835856
