group	y
1	-0.659053075151731
2	-0.659053075151731
3	-0.659053075151731
4	-0.659053075151731
5	-0.659053075151731
6	-0.659053075151731
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.583942390071326
12	-0.583942390071326
13	-0.583942390071326
14	-0.583942390071326
15	-0.583942390071326
16	-0.583942390071326
17	-0.583942390071326
18	-0.583942390071326
19	-0.583942390071326
20	-0.583942390071326
21	-0.583942390071326
22	-0.583942390071326
23	-0.583942390071326
24	-0.583942390071326
25	-0.583942390071326
26	-0.583942390071326
27	-0.583942390071326
28	-0.583942390071326
29	-0.583942390071326
30	-0.583942390071326
31	-0.583942390071326
32	-0.583942390071326
33	-0.583942390071326
34	-0.583942390071326
35	-0.583942390071326
36	-0.583942390071326
37	-0.583942390071326
38	-0.583942390071326
39	0.233320441970752
40	0.233320441970752
41	0.233320441970752
42	0.233320441970752
43	0.233320441970752
44	0.233320441970752
45	0.233320441970752
46	0.233320441970752
47	-0.0152918453642554
48	-0.0152918453642554
49	-0.0152918453642554
50	-0.0152918453642554
51	0.139040918709036
52	0.139040918709036
53	0.139040918709036
54	0.139040918709036
55	0.139040918709036
56	0.139040918709036
57	0.139040918709036
58	0.139040918709036
59	0.139040918709036
60	0.139040918709036
61	0.139040918709036
62	0.139040918709036
63	0.139040918709036
64	0.139040918709036
65	0.139040918709036
66	0.139040918709036
67	0.139040918709036
68	0.139040918709036
69	0.139040918709036
70	0.139040918709036
71	0.139040918709036
72	0.139040918709036
73	0.139040918709036
74	0.139040918709036
75	0.276803380244154
76	0.276803380244154
77	0.276803380244154
78	0.276803380244154
79	0.276803380244154
80	0.276803380244154
81	-0.809829286817415
82	-0.809829286817415
83	-0.809829286817415
84	-0.809829286817415
85	-0.809829286817415
86	-0.809829286817415
87	-0.809829286817415
88	-0.809829286817415
89	-0.809829286817415
90	-0.809829286817415
91	-0.809829286817415
92	-0.809829286817415
93	-0.809829286817415
94	-0.809829286817415
95	-0.809829286817415
96	-0.809829286817415
97	-0.809829286817415
98	-0.809829286817415
99	-0.809829286817415
100	-0.809829286817415
101	-0.809829286817415
102	-0.809829286817415
103	-0.809829286817415
104	-0.809829286817415
105	-0.809829286817415
106	-0.809829286817415
107	-0.809829286817415
108	-0.809829286817415
109	-0.809829286817415
110	-0.809829286817415
111	-0.809829286817415
112	-0.809829286817415
113	-0.809829286817415
114	-0.809829286817415
115	-0.809829286817415
116	-0.809829286817415
117	-0.809829286817415
118	-0.809829286817415
119	-0.809829286817415
120	-0.809829286817415
121	1.83544257818827
122	1.83544257818827
123	1.83544257818827
124	1.83544257818827
125	1.59996989663385
126	1.59996989663385
127	1.59996989663385
128	1.59996989663385
129	1.59996989663385
130	1.59996989663385
131	1.59996989663385
132	1.59996989663385
133	1.59996989663385
134	1.59996989663385
135	1.59996989663385
136	1.59996989663385
137	1.59996989663385
138	1.59996989663385
139	1.59996989663385
140	1.59996989663385
141	1.59996989663385
142	1.59996989663385
143	1.59996989663385
144	1.59996989663385
145	1.59996989663385
146	1.59996989663385
147	1.59996989663385
148	1.59996989663385
149	1.59996989663385
150	1.59996989663385
151	1.59996989663385
152	1.59996989663385
153	1.59996989663385
154	1.59996989663385
155	1.59996989663385
156	1.59996989663385
157	1.59996989663385
158	1.59996989663385
159	1.59996989663385
160	1.59996989663385
161	1.59996989663385
162	1.59996989663385
163	1.59996989663385
164	1.59996989663385
165	0.177151091772384
166	0.177151091772384
167	0.177151091772384
168	0.177151091772384
169	0.354326057943459
170	0.354326057943459
171	0.354326057943459
172	0.354326057943459
173	0.354326057943459
174	0.354326057943459
175	0.354326057943459
176	0.354326057943459
177	0.354326057943459
178	0.354326057943459
179	0.354326057943459
180	0.354326057943459
181	0.44589070995871
182	0.44589070995871
183	0.44589070995871
184	0.44589070995871
185	0.44589070995871
186	0.44589070995871
187	0.44589070995871
188	0.44589070995871
189	0.44589070995871
190	0.44589070995871
191	0.44589070995871
192	0.44589070995871
193	0.277174469281551
194	0.277174469281551
195	0.277174469281551
196	0.277174469281551
197	0.277174469281551
198	0.277174469281551
199	0.277174469281551
200	0.277174469281551
