group	y
1	-0.3552900609053
2	-0.3552900609053
3	-0.3552900609053
4	-0.3552900609053
5	-0.3552900609053
6	-0.3552900609053
7	-0.3552900609053
8	-0.3552900609053
9	-0.3552900609053
10	-0.3552900609053
11	-0.3552900609053
12	-0.3552900609053
13	-0.3552900609053
14	-0.3552900609053
15	-0.3552900609053
16	-0.3552900609053
17	-0.3552900609053
18	-0.3552900609053
19	-0.3552900609053
20	-0.3552900609053
21	-0.3552900609053
22	-0.3552900609053
23	-0.3552900609053
24	-0.3552900609053
25	-0.3552900609053
26	-0.3552900609053
27	-0.3552900609053
28	-0.3552900609053
29	-0.3552900609053
30	-0.3552900609053
31	-0.3552900609053
32	-0.3552900609053
33	-0.3552900609053
34	-0.3552900609053
35	-0.3552900609053
36	-0.3552900609053
37	-0.3552900609053
38	-0.3552900609053
39	-0.3552900609053
40	-0.3552900609053
41	-0.3552900609053
42	-0.3552900609053
43	-0.3552900609053
44	-0.3552900609053
45	-0.3552900609053
46	-0.3552900609053
47	-0.3552900609053
48	-0.3552900609053
49	-0.3552900609053
50	-0.3552900609053
51	-0.3552900609053
52	-0.3552900609053
53	-0.3552900609053
54	-0.3552900609053
55	-0.3552900609053
56	-0.3552900609053
57	-0.3552900609053
58	-0.3552900609053
59	-0.3552900609053
60	-0.3552900609053
61	-0.3552900609053
62	-0.3552900609053
63	-0.3552900609053
64	-0.3552900609053
65	-0.3552900609053
66	-0.3552900609053
67	-0.3552900609053
68	-0.3552900609053
69	-0.3552900609053
70	-0.3552900609053
71	-0.3552900609053
72	-0.3552900609053
73	-0.3552900609053
74	-0.3552900609053
75	-0.3552900609053
76	-0.3552900609053
77	-0.3552900609053
78	-0.3552900609053
79	-0.3552900609053
80	-0.3552900609053
81	-0.3552900609053
82	-0.3552900609053
83	-0.830488512118937
84	-0.830488512118937
85	-0.830488512118937
86	-0.830488512118937
87	-0.830488512118937
88	-0.830488512118937
89	-0.830488512118937
90	-0.830488512118937
91	-0.830488512118937
92	-0.830488512118937
93	-0.830488512118937
94	-0.830488512118937
95	-0.830488512118937
96	-0.830488512118937
97	-0.830488512118937
98	-0.830488512118937
99	-0.830488512118937
100	-0.830488512118937
101	-0.830488512118937
102	-0.830488512118937
103	-0.830488512118937
104	-0.830488512118937
105	-0.830488512118937
106	-0.830488512118937
107	-0.830488512118937
108	-0.830488512118937
109	-0.830488512118937
110	-0.830488512118937
111	-0.830488512118937
112	-0.830488512118937
113	-0.830488512118937
114	-0.830488512118937
115	-0.830488512118937
116	-0.830488512118937
117	-0.830488512118937
118	-0.830488512118937
119	-0.830488512118937
120	-0.830488512118937
121	1.6123405701716
122	1.6123405701716
123	1.6123405701716
124	1.6123405701716
125	1.6123405701716
126	1.6123405701716
127	1.6123405701716
128	1.6123405701716
129	1.6123405701716
130	1.6123405701716
131	1.6123405701716
132	1.6123405701716
133	1.6123405701716
134	1.6123405701716
135	1.6123405701716
136	1.6123405701716
137	1.6123405701716
138	1.6123405701716
139	1.6123405701716
140	1.6123405701716
141	1.6123405701716
142	1.6123405701716
143	1.6123405701716
144	1.6123405701716
145	1.6123405701716
146	1.6123405701716
147	1.6123405701716
148	1.6123405701716
149	1.6123405701716
150	1.6123405701716
151	1.6123405701716
152	1.6123405701716
153	1.6123405701716
154	1.6123405701716
155	1.6123405701716
156	1.6123405701716
157	1.6123405701716
158	1.6123405701716
159	1.6123405701716
160	1.6123405701716
161	1.6123405701716
162	1.6123405701716
163	0.369530460073368
164	0.369530460073368
165	0.369530460073368
166	0.369530460073368
167	0.369530460073368
168	0.369530460073368
169	0.369530460073368
170	0.369530460073368
171	0.369530460073368
172	0.369530460073368
173	0.369530460073368
174	0.369530460073368
175	0.369530460073368
176	0.369530460073368
177	0.369530460073368
178	0.369530460073368
179	0.369530460073368
180	0.369530460073368
181	0.369530460073368
182	0.369530460073368
183	0.369530460073368
184	0.369530460073368
185	0.369530460073368
186	0.369530460073368
187	0.369530460073368
188	0.369530460073368
189	0.369530460073368
190	0.369530460073368
191	0.369530460073368
192	0.369530460073368
193	0.369530460073368
194	0.369530460073368
195	0.369530460073368
196	0.369530460073368
197	0.369530460073368
198	0.369530460073368
199	0.369530460073368
200	0.369530460073368
