group	y
1	-0.588092978898581
2	-0.588092978898581
3	-0.588092978898581
4	-0.588092978898581
5	-0.588092978898581
6	-0.588092978898581
7	-0.588092978898581
8	-0.588092978898581
9	-0.588092978898581
10	-0.588092978898581
11	-0.588092978898581
12	-0.588092978898581
13	-0.588092978898581
14	-0.588092978898581
15	-0.588092978898581
16	-0.588092978898581
17	-0.588092978898581
18	-0.588092978898581
19	-0.588092978898581
20	-0.588092978898581
21	-0.588092978898581
22	-0.588092978898581
23	-0.588092978898581
24	-0.588092978898581
25	-0.588092978898581
26	-0.588092978898581
27	-0.588092978898581
28	-0.588092978898581
29	-0.588092978898581
30	-0.588092978898581
31	-0.588092978898581
32	-0.588092978898581
33	-0.588092978898581
34	-0.588092978898581
35	-0.588092978898581
36	-0.588092978898581
37	-0.588092978898581
38	-0.588092978898581
39	0.167200119210889
40	0.167200119210889
41	0.167200119210889
42	0.167200119210889
43	0.167200119210889
44	0.167200119210889
45	0.167200119210889
46	0.167200119210889
47	0.167200119210889
48	0.167200119210889
49	0.167200119210889
50	0.167200119210889
51	0.167200119210889
52	0.167200119210889
53	0.167200119210889
54	0.167200119210889
55	0.167200119210889
56	0.167200119210889
57	0.167200119210889
58	0.167200119210889
59	0.167200119210889
60	0.167200119210889
61	0.167200119210889
62	0.167200119210889
63	0.167200119210889
64	0.167200119210889
65	0.167200119210889
66	0.167200119210889
67	0.167200119210889
68	0.167200119210889
69	0.167200119210889
70	0.167200119210889
71	0.167200119210889
72	0.167200119210889
73	0.167200119210889
74	0.167200119210889
75	0.167200119210889
76	0.167200119210889
77	0.167200119210889
78	0.167200119210889
79	0.167200119210889
80	0.167200119210889
81	-0.809829286817415
82	-0.809829286817415
83	-0.809829286817415
84	-0.809829286817415
85	-0.809829286817415
86	-0.809829286817415
87	-0.809829286817415
88	-0.809829286817415
89	-0.809829286817415
90	-0.809829286817415
91	-0.809829286817415
92	-0.809829286817415
93	-0.809829286817415
94	-0.809829286817415
95	-0.809829286817415
96	-0.809829286817415
97	-0.809829286817415
98	-0.809829286817415
99	-0.809829286817415
100	-0.809829286817415
101	-0.809829286817415
102	-0.809829286817415
103	-0.809829286817415
104	-0.809829286817415
105	-0.809829286817415
106	-0.809829286817415
107	-0.809829286817415
108	-0.809829286817415
109	-0.809829286817415
110	-0.809829286817415
111	-0.809829286817415
112	-0.809829286817415
113	-0.809829286817415
114	-0.809829286817415
115	-0.809829286817415
116	-0.809829286817415
117	-0.809829286817415
118	-0.809829286817415
119	-0.809829286817415
120	-0.809829286817415
121	1.83544257818827
122	1.83544257818827
123	1.83544257818827
124	1.83544257818827
125	1.59996989663385
126	1.59996989663385
127	1.59996989663385
128	1.59996989663385
129	1.59996989663385
130	1.59996989663385
131	1.59996989663385
132	1.59996989663385
133	1.59996989663385
134	1.59996989663385
135	1.59996989663385
136	1.59996989663385
137	1.59996989663385
138	1.59996989663385
139	1.59996989663385
140	1.59996989663385
141	1.59996989663385
142	1.59996989663385
143	1.59996989663385
144	1.59996989663385
145	1.59996989663385
146	1.59996989663385
147	1.59996989663385
148	1.59996989663385
149	1.59996989663385
150	1.59996989663385
151	1.59996989663385
152	1.59996989663385
153	1.59996989663385
154	1.59996989663385
155	1.59996989663385
156	1.59996989663385
157	1.59996989663385
158	1.59996989663385
159	1.59996989663385
160	1.59996989663385
161	1.59996989663385
162	1.59996989663385
163	1.59996989663385
164	1.59996989663385
165	0.177151091772384
166	0.177151091772384
167	0.177151091772384
168	0.177151091772384
169	0.375521601017177
170	0.375521601017177
171	0.375521601017177
172	0.375521601017177
173	0.375521601017177
174	0.375521601017177
175	0.375521601017177
176	0.375521601017177
177	0.375521601017177
178	0.375521601017177
179	0.375521601017177
180	0.375521601017177
181	0.375521601017177
182	0.375521601017177
183	0.375521601017177
184	0.375521601017177
185	0.375521601017177
186	0.375521601017177
187	0.375521601017177
188	0.375521601017177
189	0.375521601017177
190	0.375521601017177
191	0.375521601017177
192	0.375521601017177
193	0.375521601017177
194	0.375521601017177
195	0.375521601017177
196	0.375521601017177
197	0.375521601017177
198	0.375521601017177
199	0.375521601017177
200	0.375521601017177
