group	y
1	-0.474089673708709
2	-0.474089673708709
3	-0.474089673708709
4	-0.474089673708709
5	-0.474089673708709
6	-0.474089673708709
7	-0.474089673708709
8	-0.474089673708709
9	-0.474089673708709
10	-0.474089673708709
11	-0.474089673708709
12	-0.474089673708709
13	-0.474089673708709
14	-0.474089673708709
15	-0.474089673708709
16	-0.474089673708709
17	-0.474089673708709
18	-0.474089673708709
19	-0.474089673708709
20	-0.474089673708709
21	-0.474089673708709
22	-0.474089673708709
23	-0.474089673708709
24	-0.474089673708709
25	-0.474089673708709
26	-0.474089673708709
27	-0.474089673708709
28	-0.474089673708709
29	-0.474089673708709
30	-0.474089673708709
31	-0.474089673708709
32	-0.474089673708709
33	-0.474089673708709
34	-0.474089673708709
35	-0.474089673708709
36	-0.474089673708709
37	-0.474089673708709
38	-0.474089673708709
39	-0.474089673708709
40	-0.474089673708709
41	-0.474089673708709
42	-0.474089673708709
43	-0.474089673708709
44	-0.474089673708709
45	-0.474089673708709
46	-0.474089673708709
47	-0.474089673708709
48	-0.474089673708709
49	-0.474089673708709
50	-0.474089673708709
51	-0.474089673708709
52	-0.474089673708709
53	-0.474089673708709
54	-0.474089673708709
55	-0.474089673708709
56	-0.474089673708709
57	-0.474089673708709
58	-0.474089673708709
59	-0.474089673708709
60	-0.474089673708709
61	-0.474089673708709
62	-0.474089673708709
63	-0.474089673708709
64	-0.474089673708709
65	-0.474089673708709
66	-0.474089673708709
67	-0.474089673708709
68	-0.474089673708709
69	-0.474089673708709
70	-0.474089673708709
71	-0.474089673708709
72	-0.474089673708709
73	-0.474089673708709
74	-0.474089673708709
75	-0.474089673708709
76	-0.474089673708709
77	-0.474089673708709
78	-0.474089673708709
79	-0.474089673708709
80	-0.474089673708709
81	-0.474089673708709
82	-0.474089673708709
83	-0.474089673708709
84	-0.474089673708709
85	-0.474089673708709
86	-0.474089673708709
87	-0.474089673708709
88	-0.474089673708709
89	-0.474089673708709
90	-0.474089673708709
91	-0.474089673708709
92	-0.474089673708709
93	-0.474089673708709
94	-0.474089673708709
95	-0.474089673708709
96	-0.474089673708709
97	-0.474089673708709
98	-0.474089673708709
99	-0.474089673708709
100	-0.474089673708709
101	-0.474089673708709
102	-0.474089673708709
103	-0.474089673708709
104	-0.474089673708709
105	-0.474089673708709
106	-0.474089673708709
107	-0.474089673708709
108	-0.474089673708709
109	-0.474089673708709
110	-0.474089673708709
111	-0.474089673708709
112	-0.474089673708709
113	-0.474089673708709
114	-0.474089673708709
115	-0.474089673708709
116	-0.474089673708709
117	-0.474089673708709
118	-0.474089673708709
119	-0.474089673708709
120	-0.474089673708709
121	1.04742688376332
122	1.04742688376332
123	1.04742688376332
124	1.04742688376332
125	1.04742688376332
126	1.04742688376332
127	1.04742688376332
128	1.04742688376332
129	1.04742688376332
130	1.04742688376332
131	1.04742688376332
132	1.04742688376332
133	1.04742688376332
134	1.04742688376332
135	1.04742688376332
136	1.04742688376332
137	1.04742688376332
138	1.04742688376332
139	1.04742688376332
140	1.04742688376332
141	1.04742688376332
142	1.04742688376332
143	1.04742688376332
144	1.04742688376332
145	1.04742688376332
146	1.04742688376332
147	1.04742688376332
148	1.04742688376332
149	1.04742688376332
150	1.04742688376332
151	1.04742688376332
152	1.04742688376332
153	1.04742688376332
154	1.04742688376332
155	1.04742688376332
156	1.04742688376332
157	1.04742688376332
158	1.04742688376332
159	1.04742688376332
160	1.04742688376332
161	1.04742688376332
162	1.04742688376332
163	1.04742688376332
164	1.04742688376332
165	1.04742688376332
166	1.04742688376332
167	1.04742688376332
168	1.04742688376332
169	1.04742688376332
170	1.04742688376332
171	1.04742688376332
172	1.04742688376332
173	1.04742688376332
174	1.04742688376332
175	1.04742688376332
176	1.04742688376332
177	1.04742688376332
178	1.04742688376332
179	1.04742688376332
180	1.04742688376332
181	1.04742688376332
182	1.04742688376332
183	1.04742688376332
184	1.04742688376332
185	1.04742688376332
186	1.04742688376332
187	1.04742688376332
188	1.04742688376332
189	1.04742688376332
190	1.04742688376332
191	1.04742688376332
192	1.04742688376332
193	1.04742688376332
194	1.04742688376332
195	1.04742688376332
196	1.04742688376332
197	1.04742688376332
198	1.04742688376332
199	1.04742688376332
200	1.04742688376332
