group	y
1	-0.640996359675557
2	-0.640996359675557
3	-0.640996359675557
4	-0.640996359675557
5	-0.640996359675557
6	-0.640996359675557
7	-0.640996359675557
8	-0.640996359675557
9	-0.640996359675557
10	-0.640996359675557
11	-0.640996359675557
12	-0.640996359675557
13	-0.640996359675557
14	-0.640996359675557
15	-0.640996359675557
16	-0.640996359675557
17	-0.640996359675557
18	-0.640996359675557
19	-0.640996359675557
20	-0.640996359675557
21	-0.559898933518681
22	-0.559898933518681
23	-0.559898933518681
24	-0.559898933518681
25	-0.559898933518681
26	-0.559898933518681
27	-0.559898933518681
28	-0.559898933518681
29	-0.559898933518681
30	-0.559898933518681
31	-0.559898933518681
32	-0.559898933518681
33	-0.559898933518681
34	-0.559898933518681
35	-0.559898933518681
36	-0.559898933518681
37	-0.559898933518681
38	-0.559898933518681
39	-0.559898933518681
40	-0.559898933518681
41	-0.559898933518681
42	-0.559898933518681
43	0.123439763884498
44	0.123439763884498
45	0.123439763884498
46	0.123439763884498
47	0.123439763884498
48	0.123439763884498
49	0.123439763884498
50	0.123439763884498
51	0.123439763884498
52	0.123439763884498
53	0.123439763884498
54	0.123439763884498
55	0.123439763884498
56	0.123439763884498
57	0.123439763884498
58	0.123439763884498
59	0.123439763884498
60	0.123439763884498
61	0.123439763884498
62	0.123439763884498
63	0.123439763884498
64	0.123439763884498
65	0.123439763884498
66	0.123439763884498
67	0.123439763884498
68	0.123439763884498
69	0.123439763884498
70	0.123439763884498
71	0.123439763884498
72	0.123439763884498
73	0.123439763884498
74	0.123439763884498
75	0.123439763884498
76	0.123439763884498
77	0.123439763884498
78	0.123439763884498
79	0.123439763884498
80	0.123439763884498
81	0.123439763884498
82	0.123439763884498
83	-0.830488512118937
84	-0.830488512118937
85	-0.830488512118937
86	-0.830488512118937
87	-0.830488512118937
88	-0.830488512118937
89	-0.830488512118937
90	-0.830488512118937
91	-0.830488512118937
92	-0.830488512118937
93	-0.830488512118937
94	-0.830488512118937
95	-0.830488512118937
96	-0.830488512118937
97	-0.830488512118937
98	-0.830488512118937
99	-0.830488512118937
100	-0.830488512118937
101	-0.830488512118937
102	-0.830488512118937
103	-0.830488512118937
104	-0.830488512118937
105	-0.830488512118937
106	-0.830488512118937
107	-0.830488512118937
108	-0.830488512118937
109	-0.830488512118937
110	-0.830488512118937
111	-0.830488512118937
112	-0.830488512118937
113	-0.830488512118937
114	-0.830488512118937
115	-0.830488512118937
116	-0.830488512118937
117	-0.830488512118937
118	-0.830488512118937
119	-0.830488512118937
120	-0.830488512118937
121	1.83544257818827
122	1.83544257818827
123	1.83544257818827
124	1.83544257818827
125	1.63920738523605
126	1.63920738523605
127	1.63920738523605
128	1.63920738523605
129	1.63920738523605
130	1.63920738523605
131	1.63920738523605
132	1.63920738523605
133	1.41478493924869
134	1.41478493924869
135	1.74183628829408
136	1.74183628829408
137	1.61060613595898
138	1.61060613595898
139	1.81254196917401
140	1.81254196917401
141	1.81254196917401
142	1.81254196917401
143	1.81254196917401
144	1.81254196917401
145	1.53089203214463
146	1.53089203214463
147	1.53089203214463
148	1.53089203214463
149	1.53089203214463
150	1.53089203214463
151	1.53089203214463
152	1.53089203214463
153	1.53089203214463
154	1.53089203214463
155	1.53089203214463
156	1.53089203214463
157	1.53089203214463
158	1.53089203214463
159	1.53089203214463
160	1.53089203214463
161	1.53089203214463
162	1.53089203214463
163	0.392209644405461
164	0.392209644405461
165	0.392209644405461
166	0.392209644405461
167	0.392209644405461
168	0.392209644405461
169	0.392209644405461
170	0.392209644405461
171	0.392209644405461
172	0.392209644405461
173	0.392209644405461
174	0.392209644405461
175	0.392209644405461
176	0.392209644405461
177	0.392209644405461
178	0.392209644405461
179	0.392209644405461
180	0.392209644405461
181	0.275255768716195
182	0.275255768716195
183	0.442347529359967
184	0.442347529359967
185	0.442347529359967
186	0.442347529359967
187	0.442347529359967
188	0.442347529359967
189	0.442347529359967
190	0.442347529359967
191	0.442347529359967
192	0.442347529359967
193	0.237014890680614
194	0.237014890680614
195	0.237014890680614
196	0.237014890680614
197	0.237014890680614
198	0.237014890680614
199	0.237014890680614
200	0.237014890680614
