group	y
1	-0.116075393844949
2	-0.116075393844949
3	-0.116075393844949
4	-0.116075393844949
5	-0.116075393844949
6	-0.116075393844949
7	-0.116075393844949
8	-0.116075393844949
9	-0.116075393844949
10	-0.116075393844949
11	-0.116075393844949
12	-0.116075393844949
13	-0.116075393844949
14	-0.116075393844949
15	-0.116075393844949
16	-0.116075393844949
17	-0.116075393844949
18	-0.116075393844949
19	-0.116075393844949
20	-0.116075393844949
21	-0.116075393844949
22	-0.116075393844949
23	-0.116075393844949
24	-0.116075393844949
25	-0.116075393844949
26	-0.116075393844949
27	-0.116075393844949
28	-0.116075393844949
29	-0.116075393844949
30	-0.116075393844949
31	-0.116075393844949
32	-0.116075393844949
33	-0.116075393844949
34	-0.116075393844949
35	-0.116075393844949
36	-0.116075393844949
37	-0.116075393844949
38	-0.116075393844949
39	-0.116075393844949
40	-0.116075393844949
41	-0.116075393844949
42	-0.116075393844949
43	-0.116075393844949
44	-0.116075393844949
45	-0.116075393844949
46	-0.116075393844949
47	-0.116075393844949
48	-0.116075393844949
49	-0.116075393844949
50	-0.116075393844949
51	-0.116075393844949
52	-0.116075393844949
53	-0.116075393844949
54	-0.116075393844949
55	-0.116075393844949
56	-0.116075393844949
57	-0.116075393844949
58	-0.116075393844949
59	-0.116075393844949
60	-0.116075393844949
61	-0.116075393844949
62	-0.116075393844949
63	-0.116075393844949
64	-0.116075393844949
65	-0.116075393844949
66	-0.116075393844949
67	-0.116075393844949
68	-0.116075393844949
69	-0.116075393844949
70	-0.116075393844949
71	-0.116075393844949
72	-0.116075393844949
73	-0.116075393844949
74	-0.116075393844949
75	-0.116075393844949
76	-0.116075393844949
77	-0.116075393844949
78	-0.116075393844949
79	-0.116075393844949
80	-0.116075393844949
81	-0.815481605503664
82	-0.815481605503664
83	-0.815481605503664
84	-0.815481605503664
85	-0.815481605503664
86	-0.815481605503664
87	-0.815481605503664
88	-0.815481605503664
89	-0.815481605503664
90	-0.815481605503664
91	-0.815481605503664
92	-0.815481605503664
93	-0.815481605503664
94	-0.815481605503664
95	-0.815481605503664
96	-0.815481605503664
97	-0.815481605503664
98	-0.815481605503664
99	-0.815481605503664
100	-0.815481605503664
101	-0.815481605503664
102	-0.815481605503664
103	-0.815481605503664
104	-0.815481605503664
105	-0.815481605503664
106	-0.815481605503664
107	-0.815481605503664
108	-0.815481605503664
109	-0.815481605503664
110	-0.815481605503664
111	-0.815481605503664
112	-0.815481605503664
113	-0.815481605503664
114	-0.815481605503664
115	-0.815481605503664
116	-0.815481605503664
117	-0.815481605503664
118	-0.815481605503664
119	-0.815481605503664
120	-0.815481605503664
121	1.6059531890504
122	1.6059531890504
123	1.6059531890504
124	1.6059531890504
125	1.6059531890504
126	1.6059531890504
127	1.6059531890504
128	1.6059531890504
129	1.6059531890504
130	1.6059531890504
131	1.6059531890504
132	1.6059531890504
133	1.6059531890504
134	1.6059531890504
135	1.6059531890504
136	1.6059531890504
137	1.6059531890504
138	1.6059531890504
139	1.6059531890504
140	1.6059531890504
141	1.6059531890504
142	1.6059531890504
143	1.6059531890504
144	1.6059531890504
145	1.6059531890504
146	1.6059531890504
147	1.6059531890504
148	1.6059531890504
149	1.6059531890504
150	1.6059531890504
151	1.6059531890504
152	1.6059531890504
153	1.6059531890504
154	1.6059531890504
155	1.6059531890504
156	1.6059531890504
157	1.6059531890504
158	1.6059531890504
159	1.6059531890504
160	1.6059531890504
161	0.347326425852159
162	0.347326425852159
163	0.347326425852159
164	0.347326425852159
165	0.347326425852159
166	0.347326425852159
167	0.347326425852159
168	0.347326425852159
169	0.347326425852159
170	0.347326425852159
171	0.347326425852159
172	0.347326425852159
173	0.347326425852159
174	0.347326425852159
175	0.347326425852159
176	0.347326425852159
177	0.347326425852159
178	0.347326425852159
179	0.347326425852159
180	0.347326425852159
181	0.347326425852159
182	0.347326425852159
183	0.347326425852159
184	0.347326425852159
185	0.347326425852159
186	0.347326425852159
187	0.347326425852159
188	0.347326425852159
189	0.347326425852159
190	0.347326425852159
191	0.347326425852159
192	0.347326425852159
193	0.347326425852159
194	0.347326425852159
195	0.347326425852159
196	0.347326425852159
197	0.347326425852159
198	0.347326425852159
199	0.347326425852159
200	0.347326425852159
