group	y
1	-0.594654973300199
2	-0.594654973300199
3	-0.594654973300199
4	-0.594654973300199
5	-0.594654973300199
6	-0.594654973300199
7	-0.594654973300199
8	-0.594654973300199
9	-0.594654973300199
10	-0.594654973300199
11	-0.594654973300199
12	-0.594654973300199
13	-0.594654973300199
14	-0.594654973300199
15	-0.594654973300199
16	-0.594654973300199
17	-0.594654973300199
18	-0.594654973300199
19	-0.594654973300199
20	-0.594654973300199
21	-0.594654973300199
22	-0.594654973300199
23	-0.594654973300199
24	-0.594654973300199
25	-0.594654973300199
26	-0.594654973300199
27	-0.594654973300199
28	-0.594654973300199
29	-0.594654973300199
30	-0.594654973300199
31	-0.594654973300199
32	-0.594654973300199
33	-0.594654973300199
34	-0.594654973300199
35	-0.594654973300199
36	-0.594654973300199
37	-0.594654973300199
38	-0.594654973300199
39	-0.594654973300199
40	-0.594654973300199
41	-0.594654973300199
42	-0.594654973300199
43	0.123439763884498
44	0.123439763884498
45	0.123439763884498
46	0.123439763884498
47	0.123439763884498
48	0.123439763884498
49	0.123439763884498
50	0.123439763884498
51	0.123439763884498
52	0.123439763884498
53	0.123439763884498
54	0.123439763884498
55	0.123439763884498
56	0.123439763884498
57	0.123439763884498
58	0.123439763884498
59	0.123439763884498
60	0.123439763884498
61	0.123439763884498
62	0.123439763884498
63	0.123439763884498
64	0.123439763884498
65	0.123439763884498
66	0.123439763884498
67	0.123439763884498
68	0.123439763884498
69	0.123439763884498
70	0.123439763884498
71	0.123439763884498
72	0.123439763884498
73	0.123439763884498
74	0.123439763884498
75	0.123439763884498
76	0.123439763884498
77	0.123439763884498
78	0.123439763884498
79	0.123439763884498
80	0.123439763884498
81	0.123439763884498
82	0.123439763884498
83	-0.830488512118937
84	-0.830488512118937
85	-0.830488512118937
86	-0.830488512118937
87	-0.830488512118937
88	-0.830488512118937
89	-0.830488512118937
90	-0.830488512118937
91	-0.830488512118937
92	-0.830488512118937
93	-0.830488512118937
94	-0.830488512118937
95	-0.830488512118937
96	-0.830488512118937
97	-0.830488512118937
98	-0.830488512118937
99	-0.830488512118937
100	-0.830488512118937
101	-0.830488512118937
102	-0.830488512118937
103	-0.830488512118937
104	-0.830488512118937
105	-0.830488512118937
106	-0.830488512118937
107	-0.830488512118937
108	-0.830488512118937
109	-0.830488512118937
110	-0.830488512118937
111	-0.830488512118937
112	-0.830488512118937
113	-0.830488512118937
114	-0.830488512118937
115	-0.830488512118937
116	-0.830488512118937
117	-0.830488512118937
118	-0.830488512118937
119	-0.830488512118937
120	-0.830488512118937
121	1.67051809733373
122	1.67051809733373
123	1.67051809733373
124	1.67051809733373
125	1.67051809733373
126	1.67051809733373
127	1.67051809733373
128	1.67051809733373
129	1.67051809733373
130	1.67051809733373
131	1.67051809733373
132	1.67051809733373
133	1.67051809733373
134	1.67051809733373
135	1.67051809733373
136	1.67051809733373
137	1.67051809733373
138	1.67051809733373
139	1.67051809733373
140	1.67051809733373
141	1.67051809733373
142	1.67051809733373
143	1.67051809733373
144	1.67051809733373
145	1.53089203214463
146	1.53089203214463
147	1.53089203214463
148	1.53089203214463
149	1.53089203214463
150	1.53089203214463
151	1.53089203214463
152	1.53089203214463
153	1.53089203214463
154	1.53089203214463
155	1.53089203214463
156	1.53089203214463
157	1.53089203214463
158	1.53089203214463
159	1.53089203214463
160	1.53089203214463
161	1.53089203214463
162	1.53089203214463
163	0.369530460073368
164	0.369530460073368
165	0.369530460073368
166	0.369530460073368
167	0.369530460073368
168	0.369530460073368
169	0.369530460073368
170	0.369530460073368
171	0.369530460073368
172	0.369530460073368
173	0.369530460073368
174	0.369530460073368
175	0.369530460073368
176	0.369530460073368
177	0.369530460073368
178	0.369530460073368
179	0.369530460073368
180	0.369530460073368
181	0.369530460073368
182	0.369530460073368
183	0.369530460073368
184	0.369530460073368
185	0.369530460073368
186	0.369530460073368
187	0.369530460073368
188	0.369530460073368
189	0.369530460073368
190	0.369530460073368
191	0.369530460073368
192	0.369530460073368
193	0.369530460073368
194	0.369530460073368
195	0.369530460073368
196	0.369530460073368
197	0.369530460073368
198	0.369530460073368
199	0.369530460073368
200	0.369530460073368
