group	y
1	-0.474089673708709
2	-0.474089673708709
3	-0.474089673708709
4	-0.474089673708709
5	-0.474089673708709
6	-0.474089673708709
7	-0.474089673708709
8	-0.474089673708709
9	-0.474089673708709
10	-0.474089673708709
11	-0.474089673708709
12	-0.474089673708709
13	-0.474089673708709
14	-0.474089673708709
15	-0.474089673708709
16	-0.474089673708709
17	-0.474089673708709
18	-0.474089673708709
19	-0.474089673708709
20	-0.474089673708709
21	-0.474089673708709
22	-0.474089673708709
23	-0.474089673708709
24	-0.474089673708709
25	-0.474089673708709
26	-0.474089673708709
27	-0.474089673708709
28	-0.474089673708709
29	-0.474089673708709
30	-0.474089673708709
31	-0.474089673708709
32	-0.474089673708709
33	-0.474089673708709
34	-0.474089673708709
35	-0.474089673708709
36	-0.474089673708709
37	-0.474089673708709
38	-0.474089673708709
39	-0.474089673708709
40	-0.474089673708709
41	-0.474089673708709
42	-0.474089673708709
43	-0.474089673708709
44	-0.474089673708709
45	-0.474089673708709
46	-0.474089673708709
47	-0.474089673708709
48	-0.474089673708709
49	-0.474089673708709
50	-0.474089673708709
51	-0.474089673708709
52	-0.474089673708709
53	-0.474089673708709
54	-0.474089673708709
55	-0.474089673708709
56	-0.474089673708709
57	-0.474089673708709
58	-0.474089673708709
59	-0.474089673708709
60	-0.474089673708709
61	-0.474089673708709
62	-0.474089673708709
63	-0.474089673708709
64	-0.474089673708709
65	-0.474089673708709
66	-0.474089673708709
67	-0.474089673708709
68	-0.474089673708709
69	-0.474089673708709
70	-0.474089673708709
71	-0.474089673708709
72	-0.474089673708709
73	-0.474089673708709
74	-0.474089673708709
75	-0.474089673708709
76	-0.474089673708709
77	-0.474089673708709
78	-0.474089673708709
79	-0.474089673708709
80	-0.474089673708709
81	-0.474089673708709
82	-0.474089673708709
83	-0.474089673708709
84	-0.474089673708709
85	-0.474089673708709
86	-0.474089673708709
87	-0.474089673708709
88	-0.474089673708709
89	-0.474089673708709
90	-0.474089673708709
91	-0.474089673708709
92	-0.474089673708709
93	-0.474089673708709
94	-0.474089673708709
95	-0.474089673708709
96	-0.474089673708709
97	-0.474089673708709
98	-0.474089673708709
99	-0.474089673708709
100	-0.474089673708709
101	-0.474089673708709
102	-0.474089673708709
103	-0.474089673708709
104	-0.474089673708709
105	-0.474089673708709
106	-0.474089673708709
107	-0.474089673708709
108	-0.474089673708709
109	-0.474089673708709
110	-0.474089673708709
111	-0.474089673708709
112	-0.474089673708709
113	-0.474089673708709
114	-0.474089673708709
115	-0.474089673708709
116	-0.474089673708709
117	-0.474089673708709
118	-0.474089673708709
119	-0.474089673708709
120	-0.474089673708709
121	1.6123405701716
122	1.6123405701716
123	1.6123405701716
124	1.6123405701716
125	1.6123405701716
126	1.6123405701716
127	1.6123405701716
128	1.6123405701716
129	1.6123405701716
130	1.6123405701716
131	1.6123405701716
132	1.6123405701716
133	1.6123405701716
134	1.6123405701716
135	1.6123405701716
136	1.6123405701716
137	1.6123405701716
138	1.6123405701716
139	1.6123405701716
140	1.6123405701716
141	1.6123405701716
142	1.6123405701716
143	1.6123405701716
144	1.6123405701716
145	1.6123405701716
146	1.6123405701716
147	1.6123405701716
148	1.6123405701716
149	1.6123405701716
150	1.6123405701716
151	1.6123405701716
152	1.6123405701716
153	1.6123405701716
154	1.6123405701716
155	1.6123405701716
156	1.6123405701716
157	1.6123405701716
158	1.6123405701716
159	1.6123405701716
160	1.6123405701716
161	1.6123405701716
162	1.6123405701716
163	0.369530460073368
164	0.369530460073368
165	0.369530460073368
166	0.369530460073368
167	0.369530460073368
168	0.369530460073368
169	0.369530460073368
170	0.369530460073368
171	0.369530460073368
172	0.369530460073368
173	0.369530460073368
174	0.369530460073368
175	0.369530460073368
176	0.369530460073368
177	0.369530460073368
178	0.369530460073368
179	0.369530460073368
180	0.369530460073368
181	0.369530460073368
182	0.369530460073368
183	0.369530460073368
184	0.369530460073368
185	0.369530460073368
186	0.369530460073368
187	0.369530460073368
188	0.369530460073368
189	0.369530460073368
190	0.369530460073368
191	0.369530460073368
192	0.369530460073368
193	0.369530460073368
194	0.369530460073368
195	0.369530460073368
196	0.369530460073368
197	0.369530460073368
198	0.369530460073368
199	0.369530460073368
200	0.369530460073368
