group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.593503033560797
10	-0.593503033560797
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.568875675576983
16	-0.568875675576983
17	-0.568875675576983
18	-0.568875675576983
19	-0.656992649457968
20	-0.656992649457968
21	-0.475275693897248
22	-0.475275693897248
23	-0.587469487101189
24	-0.587469487101189
25	-0.587469487101189
26	-0.587469487101189
27	-0.513960718928021
28	-0.513960718928021
29	-0.513960718928021
30	-0.513960718928021
31	-0.629510004348041
32	-0.629510004348041
33	-0.629510004348041
34	-0.629510004348041
35	-0.547821853175636
36	-0.547821853175636
37	-0.547821853175636
38	-0.547821853175636
39	-0.547821853175636
40	-0.547821853175636
41	-0.547821853175636
42	-0.547821853175636
43	0.191099822558602
44	0.191099822558602
45	0.191099822558602
46	0.191099822558602
47	-0.0152918453642545
48	-0.0152918453642545
49	-0.0152918453642545
50	-0.0152918453642545
51	-0.0152918453642545
52	-0.0152918453642545
53	-0.0152918453642545
54	-0.0152918453642545
55	-0.0152918453642545
56	-0.0152918453642545
57	-0.0152918453642545
58	-0.0152918453642545
59	0.112100094351507
60	0.112100094351507
61	0.112100094351507
62	0.112100094351507
63	0.112100094351507
64	0.112100094351507
65	0.112100094351507
66	0.112100094351507
67	0.112100094351507
68	0.112100094351507
69	0.112100094351507
70	0.112100094351507
71	0.154690060431375
72	0.154690060431375
73	0.154690060431375
74	0.154690060431375
75	0.154690060431375
76	0.154690060431375
77	0.154690060431375
78	0.154690060431375
79	0.154690060431375
80	0.154690060431375
81	0.154690060431375
82	0.154690060431375
83	-0.790739467905143
84	-0.790739467905143
85	-0.790739467905143
86	-0.790739467905143
87	-0.790739467905143
88	-0.790739467905143
89	-0.790739467905143
90	-0.790739467905143
91	-0.790739467905143
92	-0.790739467905143
93	-0.790739467905143
94	-0.790739467905143
95	-0.790739467905143
96	-0.790739467905143
97	-0.790739467905143
98	-0.790739467905143
99	-0.790739467905143
100	-0.790739467905143
101	-0.790739467905143
102	-0.790739467905143
103	-0.790739467905143
104	-0.790739467905143
105	-0.790739467905143
106	-0.790739467905143
107	-0.948564922018127
108	-0.948564922018127
109	-0.692326242239943
110	-0.692326242239943
111	-0.692326242239943
112	-0.692326242239943
113	-0.872350760056698
114	-0.872350760056698
115	-0.940042075041701
116	-0.940042075041701
117	-0.778656649665805
118	-0.778656649665805
119	-0.778656649665805
120	-0.778656649665805
121	1.83544257818827
122	1.83544257818827
123	1.83544257818827
124	1.83544257818827
125	1.63920738523605
126	1.63920738523605
127	1.63920738523605
128	1.63920738523605
129	1.63920738523605
130	1.63920738523605
131	1.63920738523605
132	1.63920738523605
133	1.41478493924869
134	1.41478493924869
135	1.74183628829408
136	1.74183628829408
137	1.61060613595898
138	1.61060613595898
139	1.81254196917401
140	1.81254196917401
141	1.81254196917401
142	1.81254196917401
143	1.81254196917401
144	1.81254196917401
145	1.48589425054362
146	1.48589425054362
147	1.48589425054362
148	1.48589425054362
149	1.48589425054362
150	1.48589425054362
151	1.48589425054362
152	1.48589425054362
153	1.56089055321196
154	1.56089055321196
155	1.56089055321196
156	1.56089055321196
157	1.56089055321196
158	1.56089055321196
159	1.56089055321196
160	1.56089055321196
161	1.56089055321196
162	1.56089055321196
163	0.447316471472681
164	0.447316471472681
165	0.447316471472681
166	0.447316471472681
167	0.447316471472681
168	0.447316471472681
169	0.364656230871851
170	0.364656230871851
171	0.364656230871851
172	0.364656230871851
173	0.364656230871851
174	0.364656230871851
175	0.364656230871851
176	0.364656230871851
177	0.364656230871851
178	0.364656230871851
179	0.364656230871851
180	0.364656230871851
181	0.275255768716195
182	0.275255768716195
183	0.461344567689326
184	0.461344567689326
185	0.461344567689326
186	0.461344567689326
187	0.461344567689326
188	0.461344567689326
189	0.461344567689326
190	0.461344567689326
191	0.385356414371891
192	0.385356414371891
193	0.201848550969556
194	0.201848550969556
195	0.272181230391672
196	0.272181230391672
197	0.272181230391672
198	0.272181230391672
199	0.272181230391672
200	0.272181230391672
