group	y
1	0.135878083566856
2	0.135878083566856
3	0.135878083566856
4	0.135878083566856
5	0.135878083566856
6	0.135878083566856
7	0.135878083566856
8	0.135878083566856
9	0.135878083566856
10	0.135878083566856
11	0.135878083566856
12	0.135878083566856
13	0.135878083566856
14	0.135878083566856
15	0.135878083566856
16	0.135878083566856
17	0.135878083566856
18	0.135878083566856
19	0.135878083566856
20	0.135878083566856
21	0.135878083566856
22	0.135878083566856
23	0.135878083566856
24	0.135878083566856
25	0.135878083566856
26	0.135878083566856
27	0.135878083566856
28	0.135878083566856
29	0.135878083566856
30	0.135878083566856
31	0.135878083566856
32	0.135878083566856
33	0.135878083566856
34	0.135878083566856
35	0.135878083566856
36	0.135878083566856
37	0.135878083566856
38	0.135878083566856
39	0.135878083566856
40	0.135878083566856
41	0.135878083566856
42	0.135878083566856
43	0.135878083566856
44	0.135878083566856
45	0.135878083566856
46	0.135878083566856
47	0.135878083566856
48	0.135878083566856
49	0.135878083566856
50	0.135878083566856
51	0.135878083566856
52	0.135878083566856
53	0.135878083566856
54	0.135878083566856
55	0.135878083566856
56	0.135878083566856
57	0.135878083566856
58	0.135878083566856
59	0.135878083566856
60	0.135878083566856
61	0.135878083566856
62	0.135878083566856
63	0.135878083566856
64	0.135878083566856
65	0.135878083566856
66	0.135878083566856
67	0.135878083566856
68	0.135878083566856
69	0.135878083566856
70	0.135878083566856
71	0.135878083566856
72	0.135878083566856
73	0.135878083566856
74	0.135878083566856
75	0.135878083566856
76	0.135878083566856
77	0.135878083566856
78	0.135878083566856
79	0.135878083566856
80	0.135878083566856
81	0.135878083566856
82	0.135878083566856
83	0.135878083566856
84	0.135878083566856
85	0.135878083566856
86	0.135878083566856
87	0.135878083566856
88	0.135878083566856
89	0.135878083566856
90	0.135878083566856
91	0.135878083566856
92	0.135878083566856
93	0.135878083566856
94	0.135878083566856
95	0.135878083566856
96	0.135878083566856
97	0.135878083566856
98	0.135878083566856
99	0.135878083566856
100	0.135878083566856
101	0.135878083566856
102	0.135878083566856
103	0.135878083566856
104	0.135878083566856
105	0.135878083566856
106	0.135878083566856
107	0.135878083566856
108	0.135878083566856
109	0.135878083566856
110	0.135878083566856
111	0.135878083566856
112	0.135878083566856
113	0.135878083566856
114	0.135878083566856
115	0.135878083566856
116	0.135878083566856
117	0.135878083566856
118	0.135878083566856
119	0.135878083566856
120	0.135878083566856
121	0.135878083566856
122	0.135878083566856
123	0.135878083566856
124	0.135878083566856
125	0.135878083566856
126	0.135878083566856
127	0.135878083566856
128	0.135878083566856
129	0.135878083566856
130	0.135878083566856
131	0.135878083566856
132	0.135878083566856
133	0.135878083566856
134	0.135878083566856
135	0.135878083566856
136	0.135878083566856
137	0.135878083566856
138	0.135878083566856
139	0.135878083566856
140	0.135878083566856
141	0.135878083566856
142	0.135878083566856
143	0.135878083566856
144	0.135878083566856
145	0.135878083566856
146	0.135878083566856
147	0.135878083566856
148	0.135878083566856
149	0.135878083566856
150	0.135878083566856
151	0.135878083566856
152	0.135878083566856
153	0.135878083566856
154	0.135878083566856
155	0.135878083566856
156	0.135878083566856
157	0.135878083566856
158	0.135878083566856
159	0.135878083566856
160	0.135878083566856
161	0.135878083566856
162	0.135878083566856
163	0.135878083566856
164	0.135878083566856
165	0.135878083566856
166	0.135878083566856
167	0.135878083566856
168	0.135878083566856
169	0.135878083566856
170	0.135878083566856
171	0.135878083566856
172	0.135878083566856
173	0.135878083566856
174	0.135878083566856
175	0.135878083566856
176	0.135878083566856
177	0.135878083566856
178	0.135878083566856
179	0.135878083566856
180	0.135878083566856
181	0.135878083566856
182	0.135878083566856
183	0.135878083566856
184	0.135878083566856
185	0.135878083566856
186	0.135878083566856
187	0.135878083566856
188	0.135878083566856
189	0.135878083566856
190	0.135878083566856
191	0.135878083566856
192	0.135878083566856
193	0.135878083566856
194	0.135878083566856
195	0.135878083566856
196	0.135878083566856
197	0.135878083566856
198	0.135878083566856
199	0.135878083566856
200	0.135878083566856
